True,Pred
4484,4978.2515
4911,4963.406
5218,5107.488
5759,5279.139
5456,5550.076
5359,5577.8833
5305,5559.797
5769,5531.7837
5565,5680.0176
5367,5688.3364
5633,5627.184
5664,5696.4736
6082,5747.67
6505,5914.8237
5813,6137.116
6379,6009.2744
6091,6134.8184
6219,6104.7944
6052,6135.688
6105,6094.241
6030,6095.5986
5969,6077.3516
5707,6049.4717
5681,5950.559
6052,5891.5967
5904,5984.354
5426,5985.8794
6005,5818.9536
5766,5931.902
5946,5906.326
5981,5952.811
6104,5985.473
5991,6041.277
5670,6029.6978
5709,5917.5024
5416,5876.883
5793,5756.4365
