True,Pred
4484,4991.7656
4911,4974.021
5218,5112.0894
5759,5280.749
5456,5530.2417
5359,5565.1875
5305,5554.8623
5769,5531.0317
5565,5666.2314
5367,5682.252
5633,5627.2583
5664,5695.723
6082,5749.5654
6505,5917.1196
5813,6128.6504
6379,6012.889
6091,6127.7793
6219,6104.961
6052,6135.525
6105,6093.04
6030,6094.7734
5969,6078.8335
5707,6052.542
5681,5955.094
6052,5896.711
5904,5988.608
5426,5994.529
6005,5827.386
5766,5936.919
5946,5913.021
5981,5959.2295
6104,5991.741
5991,6047.0264
5670,6034.376
5709,5920.433
5416,5878.171
5793,5758.498
