True,Pred
4484,5001.4873
4911,4986.223
5218,5119.349
5759,5277.2
5456,5529.7915
5359,5559.013
5305,5544.6157
5769,5520.187
5565,5660.3926
5367,5673.8374
5633,5620.6875
5664,5690.1846
6082,5744.3574
6505,5904.5513
5813,6118.4756
6379,5997.1865
6091,6115.7666
6219,6091.327
6052,6124.4966
6105,6087.0254
6030,6091.124
5969,6078.5776
5707,6054.9766
5681,5963.9814
6052,5907.7974
5904,5992.311
5426,5996.201
6005,5835.4062
5766,5938.952
5946,5914.356
5981,5956.7363
6104,5986.283
5991,6037.9717
5670,6026.365
5709,5920.726
5416,5883.02
5793,5769.639
