True,Pred
4484,4977.769
4911,4962.557
5218,5078.828
5759,5218.228
5456,5439.7583
5359,5476.4453
5305,5475.9863
5769,5461.6816
5565,5584.763
5367,5603.5205
5633,5565.353
5664,5631.3535
6082,5684.255
6505,5826.1143
5813,6013.964
6379,5917.4526
6091,6024.0435
6219,6009.8765
6052,6044.1636
6105,6014.972
6030,6022.152
5969,6013.482
5707,5993.6855
5681,5913.173
6052,5860.8286
5904,5931.605
5426,5935.0986
6005,5790.7397
5766,5879.9927
5946,5856.253
5981,5893.2417
6104,5919.218
5991,5965.1113
5670,5956.5186
5709,5864.556
5416,5830.586
5793,5726.9385
