True,Pred
4484,4986.8516
4911,4972.9546
5218,5114.317
5759,5277.0186
5456,5522.8423
5359,5552.0874
5305,5542.8813
5769,5517.542
5565,5659.6226
5367,5672.755
5633,5615.6357
5664,5688.387
6082,5742.9307
6505,5908.43
5813,6119.3286
6379,5997.442
6091,6120.048
6219,6091.8237
6052,6124.8657
6105,6083.8037
6030,6087.4263
5969,6072.665
5707,6047.434
5681,5951.2393
6052,5894.413
5904,5987.3003
5426,5990.072
6005,5821.1797
5766,5934.797
5946,5908.0635
5981,5953.6123
6104,5984.469
5991,6038.417
5670,6024.823
5709,5912.241
5416,5873.645
5793,5755.1646
