True,Pred
4484,5000.784
4911,4984.187
5218,5112.3276
5759,5271.157
5456,5525.698
5359,5564.9062
5305,5556.688
5769,5534.423
5565,5671.2593
5367,5684.837
5633,5632.0127
5664,5696.575
6082,5746.7915
6505,5904.9844
5813,6120.305
6379,6007.794
6091,6127.203
6219,6103.389
6052,6134.569
6105,6096.511
6030,6097.835
5969,6081.192
5707,6054.6284
5681,5960.414
6052,5901.6055
5904,5985.5894
5426,5988.7144
6005,5830.88
5766,5932.9062
5946,5909.601
5981,5953.1436
6104,5984.8936
5991,6038.9927
5670,6029.8975
5709,5924.467
5416,5883.869
5793,5768.6597
