True,Pred
4484,4985.6924
4911,4972.2383
5218,5088.088
5759,5222.466
5456,5438.9897
5359,5470.554
5305,5469.285
5769,5455.7227
5565,5578.607
5367,5596.0806
5633,5555.933
5664,5623.422
6082,5676.6733
6505,5820.6455
5813,6005.6704
6379,5906.161
6091,6012.7373
6219,5997.233
6052,6031.7217
6105,6000.175
6030,6006.835
5969,6000.291
5707,5982.3774
5681,5905.1816
6052,5855.316
5904,5924.834
5426,5928.369
6005,5784.6387
5766,5874.6094
5946,5849.7134
5981,5885.95
6104,5910.4062
5991,5955.083
5670,5944.7183
5709,5854.14
5416,5822.944
5793,5721.1934
