True,Pred
4484,5149.6094
4911,5134.5024
5218,5212.8564
5759,5306.778
5456,5479.8896
5359,5538.425
5305,5573.0737
5769,5584.3286
5565,5685.8774
5367,5725.4253
5633,5721.8447
5664,5791.902
6082,5855.293
6505,5971.6904
5813,6124.3613
6379,6079.965
6091,6168.1304
6219,6183.2104
6052,6228.176
6105,6218.8174
6030,6235.201
5969,6247.692
5707,6244.299
5681,6198.4937
6052,6153.081
5904,6175.2397
5426,6181.5776
6005,6075.252
5766,6117.28
5946,6093.251
5981,6111.4434
6104,6124.831
5991,6155.541
5670,6154.479
5709,6102.94
5416,6080.8745
5793,6001.131
