True,Pred
4484,4947.51
4911,4936.401
5218,5028.6187
5759,5134.4683
5456,5304.707
5359,5336.8833
5305,5348.3994
5769,5347.168
5565,5449.824
5367,5473.5356
5633,5451.913
5664,5515.186
6082,5566.3286
6505,5685.2617
5813,5834.3584
6379,5762.8174
6091,5852.4663
6219,5849.9097
6052,5885.265
6105,5865.566
6030,5876.6343
5969,5878.0806
5707,5867.956
5681,5810.422
6052,5769.0327
5904,5816.0044
5426,5818.237
6005,5701.73
5766,5767.7812
5946,5744.047
5981,5769.6616
6104,5786.443
5991,5820.5815
5670,5813.5864
5709,5746.3154
5416,5723.642
5793,5641.5522
