True,Pred
4484,5031.0405
4911,5015.742
5218,5141.1147
5759,5288.741
5456,5525.2427
5359,5567.8706
5305,5575.6626
5769,5565.9243
5565,5700.7065
5367,5724.152
5633,5688.1265
5664,5763.5596
6082,5824.131
6505,5976.6064
5813,6178.1406
6379,6078.5366
6091,6196.814
6219,6186.3853
6052,6227.7812
6105,6199.554
6030,6209.974
5969,6206.602
5707,6189.764
5681,6110.7607
6052,6055.8936
5904,6120.97
5426,6123.781
6005,5973.858
5766,6061.518
5946,6033.4775
5981,6068.935
6104,6093.327
5991,6139.8354
5670,6131.6055
5709,6041.415
5416,6009.1587
5793,5901.877
