True,Pred
4484,5067.6763
4911,5051.1006
5218,5149.325
5759,5271.027
5456,5482.289
5359,5538.341
5305,5559.617
5769,5559.273
5565,5677.048
5367,5708.8784
5633,5686.922
5664,5756.425
6082,5816.8647
6505,5953.085
5813,6136.437
6379,6067.671
6091,6171.2837
6219,6173.1846
6052,6214.747
6105,6194.2783
6030,6204.886
5969,6206.3345
5707,6193.3994
5681,6127.0723
6052,6073.777
5904,6118.496
5426,6124.1523
6005,5995.3135
5766,6059.9907
5946,6035.9585
5981,6064.549
6104,6086.034
5991,6127.3716
5670,6124.22
5709,6051.028
5416,6020.346
5793,5923.612
