True,Pred
4484,5046.691
4911,5029.7656
5218,5142.5264
5759,5279.504
5456,5504.391
5359,5555.4897
5305,5567.4634
5769,5560.079
5565,5684.968
5367,5712.994
5633,5682.4844
5664,5752.0864
6082,5810.8535
6505,5955.291
5813,6148.259
6379,6068.607
6091,6176.6406
6219,6173.1763
6052,6212.831
6105,6188.78
6030,6197.416
5969,6193.694
5707,6176.5674
5681,6100.1147
6052,6043.543
5904,6101.551
5426,6106.607
6005,5965.3687
5766,6042.5645
5946,6018.401
5981,6051.8896
6104,6076.7837
5991,6122.6387
5670,6117.8228
5709,6033.0537
5416,5998.3096
5793,5893.681
