True,Pred
4377,2142.9202
4484,2142.9197
4911,2142.9204
5218,2142.9202
5759,2142.9202
5456,2142.9202
5359,2142.9204
5305,2142.9204
5769,2142.9204
5565,2142.9204
5367,2142.92
5633,2142.9204
5664,2142.9204
6082,2142.9204
6505,2142.9204
5813,2142.9204
6379,2142.9204
6091,2142.9204
6219,2142.9204
6052,2142.9204
6105,2142.9204
6030,2142.9204
5969,2142.9204
5707,2142.9204
5681,2142.9204
6052,2142.9204
5904,2142.9204
5426,2142.9204
6005,2142.9204
5766,2142.9204
5946,2142.9207
5981,2142.9204
6104,2142.9204
5991,2142.9204
5670,2142.9204
5709,2142.9204
5416,2142.9204
5793,2142.9204
