True,Pred
4377,388.32953
4484,388.32953
4911,388.32953
5218,388.32953
5759,388.32953
5456,388.32953
5359,388.32953
5305,388.32953
5769,388.32953
5565,388.32953
5367,388.32953
5633,388.32953
5664,388.32953
6082,388.32953
6505,388.32953
5813,388.32953
6379,388.32953
6091,388.32953
6219,388.32953
6052,388.32953
6105,388.32953
6030,388.32953
5969,388.32953
5707,388.32953
5681,388.32953
6052,388.32953
5904,388.32953
5426,388.32953
6005,388.32953
5766,388.32953
5946,388.32953
5981,388.32953
6104,388.32953
5991,388.32953
5670,388.32953
5709,388.32953
5416,388.32953
5793,388.32953
