True,Pred
4377,7008.8257
4484,7008.8257
4911,7008.8257
5218,7008.8257
5759,7008.8257
5456,7008.8257
5359,7008.8257
5305,7008.8257
5769,7008.8257
5565,7008.8257
5367,7008.8257
5633,7008.8257
5664,7008.8257
6082,7008.8257
6505,7008.8257
5813,7008.8257
6379,7008.8257
6091,7008.8257
6219,7008.8257
6052,7008.8257
6105,7008.8257
6030,7008.8257
5969,7008.8257
5707,7008.8257
5681,7008.8257
6052,7008.8257
5904,7008.8257
5426,7008.8257
6005,7008.8257
5766,7008.8257
5946,7008.8257
5981,7008.8257
6104,7008.8257
5991,7008.8257
5670,7008.8257
5709,7008.8257
5416,7008.8257
5793,7008.8257
