True,Pred
4377,7764.409
4484,7764.409
4911,7764.409
5218,7764.409
5759,7764.409
5456,7764.409
5359,7764.409
5305,7764.409
5769,7764.409
5565,7764.409
5367,7764.409
5633,7764.409
5664,7764.409
6082,7764.409
6505,7764.409
5813,7764.409
6379,7764.409
6091,7764.409
6219,7764.409
6052,7764.409
6105,7764.409
6030,7764.409
5969,7764.409
5707,7764.409
5681,7764.409
6052,7764.409
5904,7764.409
5426,7764.409
6005,7764.409
5766,7764.409
5946,7764.409
5981,7764.409
6104,7764.409
5991,7764.409
5670,7764.409
5709,7764.409
5416,7764.409
5793,7764.409
