True,Pred
4377,425.42386
4484,425.42386
4911,425.42386
5218,425.42386
5759,425.42386
5456,425.42386
5359,425.42386
5305,425.42386
5769,425.42386
5565,425.42386
5367,425.42386
5633,425.42386
5664,425.42386
6082,425.42386
6505,425.42386
5813,425.42386
6379,425.42386
6091,425.42386
6219,425.42386
6052,425.42386
6105,425.42386
6030,425.42386
5969,425.42386
5707,425.42386
5681,425.42386
6052,425.42386
5904,425.42386
5426,425.42386
6005,425.42386
5766,425.42386
5946,425.42386
5981,425.42386
6104,425.42386
5991,425.42386
5670,425.42386
5709,425.42386
5416,425.42386
5793,425.42386
