True,Pred
4377,514.7145
4484,514.7145
4911,514.7145
5218,514.7145
5759,514.7145
5456,514.7145
5359,514.7145
5305,514.7145
5769,514.7145
5565,514.7145
5367,514.7145
5633,514.7145
5664,514.7145
6082,514.7145
6505,514.7145
5813,514.7145
6379,514.7145
6091,514.7145
6219,514.7145
6052,514.7145
6105,514.7145
6030,514.7145
5969,514.7145
5707,514.7145
5681,514.7145
6052,514.7145
5904,514.7145
5426,514.7145
6005,514.7145
5766,514.7145
5946,514.7145
5981,514.7145
6104,514.7145
5991,514.7145
5670,514.7145
5709,514.7145
5416,514.7145
5793,514.7145
