True,Pred
4377,5717.172
4484,5717.172
4911,5717.172
5218,5717.172
5759,5717.172
5456,5717.172
5359,5717.172
5305,5717.172
5769,5717.172
5565,5717.172
5367,5717.172
5633,5717.172
5664,5717.172
6082,5717.172
6505,5717.172
5813,5717.172
6379,5717.172
6091,5717.172
6219,5717.172
6052,5717.172
6105,5717.172
6030,5717.172
5969,5717.172
5707,5717.172
5681,5717.172
6052,5717.172
5904,5717.172
5426,5717.172
6005,5717.172
5766,5717.172
5946,5717.172
5981,5717.172
6104,5717.172
5991,5717.172
5670,5717.172
5709,5717.172
5416,5717.172
5793,5717.172
