True,Pred
4377,4793.4355
4484,4793.4355
4911,4793.4355
5218,4793.4355
5759,4793.4355
5456,4793.4355
5359,4793.4355
5305,4793.4355
5769,4793.4355
5565,4793.4355
5367,4793.4355
5633,4793.4355
5664,4793.4355
6082,4793.4355
6505,4793.4355
5813,4793.4355
6379,4793.4355
6091,4793.4355
6219,4793.4355
6052,4793.4355
6105,4793.4355
6030,4793.4355
5969,4793.4355
5707,4793.4355
5681,4793.4355
6052,4793.4355
5904,4793.4355
5426,4793.4355
6005,4793.4355
5766,4793.4355
5946,4793.4355
5981,4793.4355
6104,4793.4355
5991,4793.4355
5670,4793.4355
5709,4793.4355
5416,4793.4355
5793,4793.4355
