True,Pred
4377,6129.4404
4484,6129.4404
4911,6129.4404
5218,6129.4404
5759,6129.4404
5456,6129.4404
5359,6129.4404
5305,6129.4404
5769,6129.4404
5565,6129.4404
5367,6129.4404
5633,6129.4404
5664,6129.4404
6082,6129.4404
6505,6129.4404
5813,6129.4404
6379,6129.4404
6091,6129.4404
6219,6129.4404
6052,6129.4404
6105,6129.4404
6030,6129.4404
5969,6129.4404
5707,6129.4404
5681,6129.4404
6052,6129.4404
5904,6129.4404
5426,6129.4404
6005,6129.4404
5766,6129.4404
5946,6129.4404
5981,6129.4404
6104,6129.4404
5991,6129.4404
5670,6129.4404
5709,6129.4404
5416,6129.4404
5793,6129.4404
