True,Pred
4377,1032.1613
4484,1032.1613
4911,1032.1613
5218,1032.1613
5759,1032.1613
5456,1032.1613
5359,1032.1613
5305,1032.1613
5769,1032.1613
5565,1032.1613
5367,1032.1613
5633,1032.1613
5664,1032.1613
6082,1032.1613
6505,1032.1613
5813,1032.1613
6379,1032.1613
6091,1032.1613
6219,1032.1613
6052,1032.1613
6105,1032.1613
6030,1032.1613
5969,1032.1613
5707,1032.1613
5681,1032.1613
6052,1032.1613
5904,1032.1613
5426,1032.1613
6005,1032.1613
5766,1032.1613
5946,1032.1613
5981,1032.1613
6104,1032.1613
5991,1032.1613
5670,1032.1613
5709,1032.1613
5416,1032.1613
5793,1032.1613
