True,Pred
4377,5816.2886
4484,5816.2886
4911,5816.2886
5218,5816.2886
5759,5816.2886
5456,5816.2886
5359,5816.2886
5305,5816.2886
5769,5816.2886
5565,5816.2886
5367,5816.2886
5633,5816.2886
5664,5816.2886
6082,5816.2886
6505,5816.2886
5813,5816.2886
6379,5816.2886
6091,5816.2886
6219,5816.2886
6052,5816.2886
6105,5816.2886
6030,5816.2886
5969,5816.2886
5707,5816.2886
5681,5816.2886
6052,5816.2886
5904,5816.2886
5426,5816.2886
6005,5816.2886
5766,5816.2886
5946,5816.2886
5981,5816.2886
6104,5816.2886
5991,5816.2886
5670,5816.2886
5709,5816.2886
5416,5816.2886
5793,5816.2886
