True,Pred
4377,801.14667
4484,801.14667
4911,801.14667
5218,801.14667
5759,801.14667
5456,801.14667
5359,801.14667
5305,801.14667
5769,801.14667
5565,801.14667
5367,801.14667
5633,801.14667
5664,801.14667
6082,801.14667
6505,801.14667
5813,801.14667
6379,801.14667
6091,801.14667
6219,801.14667
6052,801.14667
6105,801.14667
6030,801.14667
5969,801.14667
5707,801.14667
5681,801.14667
6052,801.14667
5904,801.14667
5426,801.14667
6005,801.14667
5766,801.14667
5946,801.14667
5981,801.14667
6104,801.14667
5991,801.14667
5670,801.14667
5709,801.14667
5416,801.14667
5793,801.14667
