True,Pred
4377,467.21805
4484,467.21805
4911,467.21805
5218,467.21805
5759,467.21805
5456,467.21805
5359,467.21805
5305,467.21805
5769,467.21805
5565,467.21805
5367,467.21805
5633,467.21805
5664,467.21805
6082,467.21805
6505,467.21805
5813,467.21805
6379,467.21805
6091,467.21805
6219,467.21805
6052,467.21805
6105,467.21805
6030,467.21805
5969,467.21805
5707,467.21805
5681,467.21805
6052,467.21805
5904,467.21805
5426,467.21805
6005,467.21805
5766,467.21805
5946,467.21805
5981,467.21805
6104,467.21805
5991,467.21805
5670,467.21805
5709,467.21805
5416,467.21805
5793,467.21805
