True,Pred
4377,6134.7554
4484,6134.7554
4911,6134.7554
5218,6134.7554
5759,6134.7554
5456,6134.7554
5359,6134.7554
5305,6134.7554
5769,6134.7554
5565,6134.7554
5367,6134.7554
5633,6134.7554
5664,6134.7554
6082,6134.7554
6505,6134.7554
5813,6134.7554
6379,6134.7554
6091,6134.7554
6219,6134.7554
6052,6134.7554
6105,6134.7554
6030,6134.7554
5969,6134.7554
5707,6134.7554
5681,6134.7554
6052,6134.7554
5904,6134.7554
5426,6134.7554
6005,6134.7554
5766,6134.7554
5946,6134.7554
5981,6134.7554
6104,6134.7554
5991,6134.7554
5670,6134.7554
5709,6134.7554
5416,6134.7554
5793,6134.7554
