True,Pred
4369,4748.1797
4672,4649.585
4661,4731.8574
4655,4764.2686
4716,4786.624
4377,4821.8877
4484,4698.0596
4911,4669.1846
5218,4841.0273
5759,5072.928
5456,5438.786
5359,5515.197
5305,5508.4185
5769,5469.8384
5565,5645.6562
5367,5645.364
5633,5563.0684
5664,5634.8276
6082,5690.022
6505,5895.844
5813,6201.3267
6379,6070.748
6091,6236.799
6219,6202.6396
6052,6230.163
6105,6164.6284
6030,6164.0864
5969,6120.15
5707,6074.5884
5681,5931.554
6052,5843.387
5904,5957.471
5426,5959.7207
6005,5751.3086
5766,5893.2983
5946,5869.9355
5981,5928.576
6104,5980.2603
5991,6071.691
5670,6061.388
5709,5917.895
5416,5850.2646
5793,5683.778
