True,Pred
4369,4747.2285
4672,4648.8584
4661,4731.3027
4655,4762.9336
4716,4785.6685
4377,4820.881
4484,4698.228
4911,4669.0645
5218,4839.765
5759,5070.221
5456,5432.877
5359,5512.345
5305,5509.3613
5769,5473.0864
5565,5646.7627
5367,5645.8804
5633,5565.3394
5664,5636.517
6082,5691.668
6505,5893.2134
5813,6193.2153
6379,6069.4365
6091,6233.5093
6219,6202.4487
6052,6229.599
6105,6164.371
6030,6164.9863
5969,6120.9155
5707,6076.175
5681,5935.094
6052,5847.6636
5904,5958.127
5426,5959.847
6005,5754.92
5766,5894.268
5946,5871.858
5981,5928.4663
6104,5979.1562
5991,6070.659
5670,6060.7856
5709,5921.0894
5416,5854.238
5793,5689.424
