True,Pred
4369,4747.6704
4672,4648.9517
4661,4732.8945
4655,4763.318
4716,4785.771
4377,4820.7046
4484,4698.5464
4911,4670.1763
5218,4841.728
5759,5071.3286
5456,5433.399
5359,5508.8994
5305,5505.935
5769,5471.0654
5565,5646.5527
5367,5643.1885
5633,5562.0884
5664,5634.525
6082,5689.6885
6505,5891.122
5813,6190.2915
6379,6062.6094
6091,6228.56
6219,6196.533
6052,6224.0005
6105,6157.975
6030,6159.6143
5969,6115.405
5707,6071.013
5681,5930.304
6052,5844.179
5904,5955.719
5426,5955.705
6005,5750.3926
5766,5892.2305
5946,5868.6353
5981,5924.736
6104,5974.5664
5991,6066.234
5670,6055.288
5709,5915.9966
5416,5850.708
5793,5686.873
