True,Pred
4369,4747.5723
4672,4656.36
4661,4733.1304
4655,4760.592
4716,4784.63
4377,4818.547
4484,4708.158
4911,4677.281
5218,4833.5957
5759,5052.804
5456,5403.4487
5359,5496.071
5305,5506.2705
5769,5476.999
5565,5641.243
5367,5640.283
5633,5566.604
5664,5634.425
6082,5689.067
6505,5880.4517
5813,6174.1133
6379,6068.424
6091,6229.4023
6219,6205.4214
6052,6231.5386
6105,6166.7495
6030,6169.3154
5969,6124.2207
5707,6080.5796
5681,5943.4404
6052,5856.1245
5904,5955.916
5426,5957.1484
6005,5762.92
5766,5892.6084
5946,5872.668
5981,5924.363
6104,5973.8794
5991,6066.94
5670,6059.1265
5709,5928.738
5416,5861.9624
5793,5701.3174
