True,Pred
4369,4745.223
4672,4643.6846
4661,4728.674
4655,4762.659
4716,4784.2007
4377,4819.6143
4484,4690.9956
4911,4662.9243
5218,4841.5513
5759,5078.5415
5456,5450.1426
5359,5517.557
5305,5503.076
5769,5461.3774
5565,5643.7974
5367,5642.3315
5633,5555.4976
5664,5629.5425
6082,5685.554
6505,5897.368
5813,6207.324
6379,6062.928
6091,6231.8286
6219,6193.0835
6052,6221.4194
6105,6154.505
6030,6153.6196
5969,6110.07
5707,6064.015
5681,5918.6113
6052,5831.106
5904,5952.628
5426,5954.3325
6005,5738.9873
5766,5887.944
5946,5863.1157
5981,5923.969
6104,5975.658
5991,6066.7183
5670,6054.271
5709,5905.1895
5416,5838.2876
5793,5670.4287
