True,Pred
4369,4743.7983
4672,4645.9478
4661,4726.811
4655,4759.7744
4716,4782.6997
4377,4817.9727
4484,4695.245
4911,4664.983
5218,4835.128
5759,5066.8936
5456,5430.4653
5359,5511.249
5305,5506.699
5769,5468.7314
5565,5640.5195
5367,5642.157
5633,5562.0083
5664,5631.526
6082,5686.521
6505,5888.288
5813,6188.7646
6379,6067.165
6091,6228.037
6219,6197.284
6052,6223.8228
6105,6159.9824
6030,6159.2803
5969,6115.823
5707,6070.929
5681,5930.35
6052,5842.07
5904,5951.6255
5426,5955.1655
6005,5751.5244
5766,5887.784
5946,5866.507
5981,5923.5796
6104,5974.9395
5991,6065.5635
5670,6056.646
5709,5916.8813
5416,5848.669
5793,5684.0034
