True,Pred
4369,4745.9834
4672,4647.2593
4661,4728.9907
4655,4761.964
4716,4784.8325
4377,4820.429
4484,4696.457
4911,4666.564
5218,4838.2256
5759,5071.124
5456,5437.0396
5359,5516.605
5305,5511.0405
5769,5472.405
5565,5645.715
5367,5646.8433
5633,5565.911
5664,5636.2554
6082,5691.1387
6505,5894.763
5813,6197.2017
6379,6072.353
6091,6234.7773
6219,6202.3643
6052,6229.1523
6105,6164.9688
6030,6163.9883
5969,6120.5337
5707,6075.3765
5681,5933.99
6052,5845.701
5904,5957.0566
5426,5960.2725
6005,5754.97
5766,5893.332
5946,5871.088
5981,5928.9863
6104,5980.5864
5991,6071.1865
5670,6061.87
5709,5920.5806
5416,5852.471
5793,5686.9536
