True,Pred
4369,4747.495
4672,4655.098
4661,4731.327
4655,4761.2563
4716,4785.3325
4377,4819.813
4484,4706.337
4911,4674.445
5218,4833.731
5759,5057.544
5456,5413.1416
5359,5504.4023
5305,5509.52
5769,5476.373
5565,5641.5327
5367,5643.0176
5633,5567.7803
5664,5634.9165
6082,5689.4316
6505,5884.1206
5813,6179.961
6379,6070.458
6091,6229.284
6219,6202.815
6052,6228.6416
6105,6164.981
6030,6165.6333
5969,6121.612
5707,6077.583
5681,5939.9336
6052,5852.054
5904,5954.6396
5426,5957.654
6005,5761.5767
5766,5891.4727
5946,5871.667
5981,5925.283
6104,5975.633
5991,6067.125
5670,6059.4175
5709,5926.07
5416,5858.1787
5793,5696.671
