True,Pred
4661,5348.9834
4655,5312.0957
4716,5359.397
4377,5336.204
4484,5338.121
4911,5329.5547
5218,5382.371
5759,5361.999
5456,5391.083
5359,5394.1123
5305,5405.095
5769,5468.79
5565,5547.2046
5367,5558.842
5633,5623.2256
5664,5628.9175
6082,5597.6064
6505,5612.6367
5813,5686.4897
6379,5619.4805
6091,5696.4907
6219,5715.452
6052,5723.505
6105,5765.7754
6030,5830.6323
5969,5741.7827
5707,5801.7974
5681,5758.388
6052,5774.702
5904,5757.202
5426,5731.8394
6005,5702.0474
5766,5749.0537
5946,5674.0366
5981,5677.419
6104,5731.253
5991,5713.442
5670,5664.4517
5709,5729.2095
5416,5723.0103
5793,5718.63
