True,Pred
4661,5078.9463
4655,5097.826
4716,5116.682
4377,5130.7627
4484,5097.528
4911,5079.4243
5218,5130.417
5759,5234.229
5456,5472.2573
5359,5538.8955
5305,5561.721
5769,5545.0073
5565,5600.1914
5367,5632.5576
5633,5635.9805
5664,5633.335
6082,5635.288
6505,5750.237
5813,5918.9546
6379,5896.104
6091,5961.4683
6219,5921.329
6052,5932.062
6105,5931.877
6030,5920.7656
5969,5905.4897
5707,5895.7036
5681,5864.474
6052,5831.216
5904,5831.7764
5426,5831.872
6005,5795.281
5766,5804.299
5946,5766.845
5981,5809.0283
6104,5842.501
5991,5855.1714
5670,5874.8125
5709,5846.3325
5416,5806.695
5793,5750.0566
