True,Pred
4661,5129.2173
4655,5101.66
4716,5151.8022
4377,5122.8027
4484,5124.42
4911,5112.821
5218,5153.077
5759,5214.0195
5456,5294.044
5359,5345.783
5305,5408.726
5769,5460.2
5565,5584.9204
5367,5612.0244
5633,5627.6055
5664,5606.3994
6082,5640.432
6505,5698.196
5813,5771.2505
6379,5779.6567
6091,5843.3115
6219,5872.995
6052,5957.1445
6105,5931.6084
6030,5967.0396
5969,5917.1504
5707,5936.341
5681,5878.5864
6052,5854.403
5904,5844.504
5426,5835.883
6005,5780.7896
5766,5778.688
5946,5767.624
5981,5806.2134
6104,5787.2344
5991,5828.317
5670,5816.074
5709,5834.895
5416,5811.584
5793,5781.732
