True,Pred
4661,5213.341
4655,5223.9287
4716,5256.807
4377,5240.4233
4484,5223.2666
4911,5198.0547
5218,5258.2153
5759,5325.7544
5456,5427.7793
5359,5465.6978
5305,5452.7847
5769,5470.569
5565,5556.1694
5367,5612.9004
5633,5622.5874
5664,5599.233
6082,5614.76
6505,5675.5796
5813,5780.1064
6379,5760.648
6091,5776.295
6219,5804.872
6052,5833.804
6105,5856.2173
6030,5863.4087
5969,5821.54
5707,5841.2827
5681,5792.123
6052,5767.5215
5904,5770.7803
5426,5782.793
6005,5732.328
5766,5724.088
5946,5717.6616
5981,5739.8657
6104,5767.164
5991,5768.0073
5670,5757.9204
5709,5763.454
5416,5727.3506
5793,5707.9985
