True,Pred
4661,5393.622
4655,5411.306
4716,5410.4805
4377,5415.838
4484,5407.6904
4911,5408.078
5218,5428.734
5759,5437.6753
5456,5478.193
5359,5510.111
5305,5539.266
5769,5595.8345
5565,5641.155
5367,5678.274
5633,5680.4663
5664,5679.67
6082,5680.4536
6505,5707.718
5813,5751.2085
6379,5752.8384
6091,5786.9185
6219,5825.8228
6052,5823.004
6105,5859.671
6030,5850.958
5969,5837.542
5707,5842.307
5681,5824.0176
6052,5812.2773
5904,5805.524
5426,5794.743
6005,5776.7744
5766,5773.076
5946,5763.4575
5981,5766.2627
6104,5789.4194
5991,5772.912
5670,5789.0356
5709,5800.1025
5416,5793.65
5793,5781.5874
