True,Pred
4323,4701.9053
4825,4455.8374
4462,4961.845
4642,4572.681
4369,4738.773
4672,4494.511
4661,4772.2666
4655,4759.988
4716,4753.29
4377,4822.7847
4484,4501.237
4911,4591.166
5218,5071.209
5759,5449.0527
5456,5804.569
5359,5616.3438
5305,5553.373
5769,5516.888
5565,5810.636
5367,5684.8765
5633,5558.763
5664,5727.2295
6082,5746.432
6505,5990.8926
5813,6212.854
6379,5837.245
6091,6148.2983
6219,5995.768
6052,6064.3975
6105,5974.5977
6030,6003.338
5969,5962.602
5707,5928.6562
5681,5772.902
6052,5756.9336
5904,5974.5977
5426,5891.678
6005,5597.3486
5766,5948.927
5946,5808.817
5981,5915.609
6104,5935.4478
5991,6002.798
5670,5941.0986
5709,5750.1406
5416,5774.1235
5793,5591.0044
