True,Pred
4323,4621.1333
4825,4450.8247
4462,4874.209
4642,4525.6953
4369,4650.705
4672,4475.652
4661,4682.7744
4655,4670.3525
4716,4663.7285
4377,4737.6587
4484,4479.9644
4911,4539.803
5218,4983.7256
5759,5379.6597
5456,5781.628
5359,5592.4336
5305,5512.4775
5769,5462.707
5565,5787.6465
5367,5662.9023
5633,5519.8223
5664,5704.9375
6082,5723.9507
6505,5944.3164
5813,6115.4385
6379,5814.0093
6091,6066.106
6219,5948.1196
6052,6001.4536
6105,5931.586
6030,5954.023
5969,5922.2007
5707,5895.9585
5681,5750.1685
6052,5734.338
5904,5931.586
5426,5865.089
6005,5569.963
5766,5911.4844
5946,5785.8413
5981,5885.9736
6104,5901.146
5991,5953.6016
5670,5905.4604
5709,5727.62
5416,5751.3833
5793,5562.452
