True,Pred
4323,4620.5654
4825,4333.0713
4462,4877.9507
4642,4470.437
4369,4658.414
4672,4376.8027
4661,4692.8994
4655,4680.2466
4716,4673.3486
4377,4743.603
4484,4384.8247
4911,4492.7036
5218,4988.373
5759,5385.1323
5456,5773.3657
5359,5591.9272
5305,5526.625
5769,5481.6167
5565,5779.1187
5367,5659.771
5633,5532.0225
5664,5699.9585
6082,5718.2007
6505,5955.7363
5813,6178.217
6379,5804.355
6091,6113.8174
6219,5960.706
6052,6029.8486
6105,5939.123
6030,5968.424
5969,5926.894
5707,5892.7915
5681,5743.357
6052,5728.1836
5904,5939.123
5426,5856.149
6005,5571.7646
5766,5912.9517
5946,5777.393
5981,5879.861
6104,5899.523
5991,5967.873
5670,5905.1235
5709,5721.726
5416,5744.5137
5793,5565.0366
