True,Pred
4655,5093.984
4716,5124.7812
4377,5101.599
4484,5134.8623
4911,5096.397
5218,5174.4224
5759,5166.636
5456,5213.0796
5359,5306.2324
5305,5360.4023
5769,5481.436
5565,5552.5493
5367,5533.509
5633,5533.5693
5664,5560.977
6082,5585.1753
6505,5577.9146
5813,5686.678
6379,5655.938
6091,5731.414
6219,5833.347
6052,5785.273
6105,5838.4336
6030,5855.1343
5969,5781.3735
5707,5826.751
5681,5757.976
6052,5755.24
5904,5744.684
5426,5715.5947
6005,5645.872
5766,5710.464
5946,5699.7266
5981,5641.3003
6104,5720.086
5991,5720.0967
5670,5694.605
5709,5749.65
5416,5720.4653
5793,5711.5977
