True,Pred
4911,5128.587
5218,5240.21
5759,5386.895
5456,5575.8564
5359,5614.9126
5305,5608.548
5769,5598.303
5565,5701.902
5367,5718.3027
5633,5684.457
5664,5731.492
6082,5776.69
6505,5907.6772
5813,6079.757
6379,6008.6836
6091,6092.917
6219,6077.1177
6052,6101.1123
6105,6079.169
6030,6077.768
5969,6064.587
5707,6049.147
5681,5978.4473
6052,5936.5195
5904,6002.8174
5426,5999.4253
6005,5885.7476
5766,5955.156
5946,5940.206
5981,5970.671
6104,5995.952
5991,6036.645
5670,6029.994
5709,5946.2764
5416,5912.439
5793,5827.341
