True,Pred
4911,5191.259
5218,5268.26
5759,5381.344
5456,5549.9604
5359,5594.4863
5305,5596.9404
5769,5593.1826
5565,5684.8086
5367,5703.383
5633,5677.3745
5664,5719.1064
6082,5762.028
6505,5877.8057
5813,6032.676
6379,5980.7725
6091,6056.455
6219,6048.436
6052,6073.2173
6105,6059.1396
6030,6058.9546
5969,6049.3022
5707,6038.1074
5681,5978.659
6052,5941.405
5904,5992.923
5426,5987.419
6005,5892.3174
5766,5945.496
5946,5931.9414
5981,5956.043
6104,5977.6416
5991,6012.719
5670,6009.164
5709,5939.9404
5416,5910.562
5793,5836.978
