True,Pred
4911,5150.1343
5218,5247.54
5759,5380.437
5456,5574.7896
5359,5611.1787
5305,5604.467
5769,5593.679
5565,5701.824
5367,5715.793
5633,5678.8193
5664,5727.69
6082,5772.175
6505,5903.505
5813,6078.3896
6379,5999.687
6091,6090.634
6219,6073.6914
6052,6100.114
6105,6078.3525
6030,6078.8545
5969,6066.2617
5707,6051.0503
5681,5980.0776
6052,5939.118
5904,6006.203
5426,6000.139
6005,5884.2603
5766,5956.6953
5946,5939.166
5981,5969.5366
6104,5993.9287
5991,6034.3906
5670,6026.954
5709,5943.2427
5416,5911.8096
5793,5826.7715
