True,Pred
4911,5171.1367
5218,5259.743
5759,5381.9194
5456,5563.9043
5359,5603.317
5305,5602.288
5769,5595.521
5565,5698.372
5367,5712.966
5633,5680.0264
5664,5726.6724
6082,5770.259
6505,5895.498
5813,6061.2163
6379,5991.653
6091,6077.476
6219,6063.1836
6052,6089.141
6105,6070.5303
6030,6070.504
5969,6058.629
5707,6045.2324
5681,5978.889
6052,5940.349
5904,6002.091
5426,5994.864
6005,5886.961
5766,5953.697
5946,5937.009
5981,5965.2495
6104,5988.489
5991,6026.7563
5670,6020.4478
5709,5942.3633
5416,5912.811
5793,5832.4
