True,Pred
4911,5182.2266
5218,5262.2114
5759,5381.346
5456,5557.3022
5359,5604.9673
5305,5606.928
5769,5601.0513
5565,5693.3154
5367,5712.4453
5633,5684.971
5664,5726.041
6082,5769.2393
6505,5887.4053
5813,6046.8286
6379,5995.3374
6091,6070.7217
6219,6062.205
6052,6086.279
6105,6071.1606
6030,6069.857
5969,6059.3223
5707,6047.149
5681,5985.8354
6052,5946.4995
5904,5998.8784
5426,5994.96
6005,5898.382
5766,5951.4995
5946,5938.981
5981,5964.0806
6104,5986.958
5991,6023.435
5670,6020.348
5709,5949.3647
5416,5917.564
5793,5841.42
