True,Pred
4911,5190.224
5218,5268.076
5759,5381.662
5456,5550.487
5359,5593.508
5305,5594.57
5769,5590.6274
5565,5683.4453
5367,5702.444
5633,5676.4834
5664,5719.149
6082,5762.971
6505,5879.6284
5813,6034.7095
6379,5981.238
6091,6056.274
6219,6048.304
6052,6073.5522
6105,6060.0967
6030,6060.511
5969,6051.6978
5707,6041.39
5681,5982.5376
6052,5946.1196
5904,5998.5176
5426,5992.577
6005,5896.7495
5766,5950.112
5946,5936.3926
5981,5960.0547
6104,5981.1973
5991,6015.7007
5670,6011.45
5709,5941.667
5416,5912.8193
5793,5839.8955
