True,Pred
4323,4750.051
4825,4505.167
4462,4937.3765
4642,4623.7153
4369,4778.5425
4672,4544.2983
4661,4804.4854
4655,4794.9683
4716,4789.78
4377,4842.6025
4484,4551.114
4911,4642.561
5218,5012.488
5759,5282.855
5456,5766.528
5359,5494.6196
5305,5408.103
5769,5360.061
5565,5775.54
5367,5592.1597
5633,5415.2275
5664,5653.172
6082,5681.0254
6505,6058.683
5813,6443.8145
6379,5815.222
6091,6328.8706
6219,6066.8516
6052,6183.1626
6105,6031.465
6030,6079.5605
5969,6011.514
5707,5956.243
5681,5719.6997
6052,5696.3096
5904,6031.465
5426,5897.4243
6005,5467.832
5766,5988.854
5946,5772.8364
5981,5935.421
6104,5967.1104
5991,6078.6523
5670,5976.1694
5709,5686.419
5416,5721.4995
5793,5458.909
