True,Pred
4323,4781.0483
4825,4545.209
4462,4962.2603
4642,4659.2285
4369,4808.566
4672,4582.814
4661,4833.6353
4655,4824.437
4716,4819.4233
4377,4870.4937
4484,4589.3667
4911,4677.3804
5218,5035.1123
5759,5298.2466
5456,5772.3926
5359,5505.3096
5305,5420.613
5769,5373.642
5565,5781.2686
5367,5600.964
5633,5427.5825
5664,5660.885
6082,5688.2627
6505,6060.8438
5813,6443.3643
6379,5820.3647
6091,6328.934
6219,6068.9307
6052,6184.201
6105,6033.907
6030,6081.514
5969,6014.171
5707,5959.531
5681,5726.3
6052,5703.292
5904,6033.907
5426,5901.4424
6005,5479.0713
5766,5991.763
5946,5778.6055
5981,5938.96
6104,5970.27
5991,6080.615
5670,5979.2227
5709,5693.566
5416,5728.0713
5793,5470.3335
