True,Pred
4323,4731.673
4825,4505.7075
4462,4905.769
4642,4614.869
4369,4758.083
4672,4541.693
4661,4782.1514
4655,4773.32
4716,4768.506
4377,4817.5537
4484,4547.966
4911,4632.2617
5218,4975.88
5759,5229.7017
5456,5689.4873
5359,5430.103
5305,5348.0586
5769,5302.6025
5565,5698.125
5367,5522.8833
5633,5354.806
5664,5581.0693
6082,5607.672
6505,5970.7866
5813,6345.7305
6379,5736.1855
6091,6233.3354
6219,5978.69
6052,6091.4604
6105,5944.4653
6030,5990.991
5969,5925.1875
5707,5871.846
5681,5644.6504
6052,5622.2812
5904,5944.4653
5426,5815.1865
6005,5404.6753
5766,5903.3066
5946,5695.5337
5981,5851.776
6104,5882.327
5991,5990.1123
5670,5891.065
5709,5612.8267
5416,5646.372
5793,5396.21
