True,Pred
4323,4748.7637
4825,4519.7534
4462,4925.089
4642,4630.4067
4369,4775.5186
4672,4556.235
4661,4799.8994
4655,4790.953
4716,4786.0767
4377,4835.757
4484,4562.5933
4911,4648.033
5218,4996.0674
5759,5252.8867
5456,5717.534
5359,5455.4956
5305,5372.564
5769,5326.6064
5565,5726.2563
5367,5549.2505
5633,5379.3853
5664,5608.0337
6082,5634.9053
6505,6001.467
5813,6379.5645
6379,5764.6865
6091,6266.2637
6219,6009.4404
6052,6123.1973
6105,5974.9097
6030,6021.851
5969,5955.4575
5707,5901.628
5681,5672.2544
6052,5649.661
5904,5974.9097
5426,5844.44
6005,5429.7954
5766,5933.377
5946,5723.6387
5981,5881.371
6104,5912.2046
5991,6020.965
5670,5921.024
5709,5640.1123
5416,5673.993
5793,5421.239
