True,Pred
4323,4749.6904
4825,4519.3677
4462,4926.8325
4642,4630.687
4369,4776.58
4672,4556.0747
4661,4801.0815
4655,4792.092
4716,4787.1914
4377,4837.1094
4484,4562.4727
4911,4648.4146
5218,4998.0864
5759,5255.605
5456,5720.116
5359,5458.396
5305,5375.4326
5769,5329.431
5565,5728.8164
5367,5552.1133
5633,5382.259
5664,5610.83
6082,5637.6606
6505,6002.9023
5813,6377.991
6379,5767.139
6091,6265.782
6219,6010.831
6052,6123.859
6105,5976.4907
6030,6023.17
5969,5957.1396
5707,5903.568
5681,5674.9395
6052,5652.3906
5904,5976.4907
5426,5846.6196
6005,5432.6924
5766,5935.17
5946,5726.2065
5981,5883.4004
6104,5914.0967
5991,6022.288
5670,5922.875
5709,5642.858
5416,5676.675
5793,5424.1333
