True,Pred
4323,4749.042
4825,4501.533
4462,4937.745
4642,4621.4736
4369,4777.7773
4672,4541.1494
4661,4803.9307
4655,4794.338
4716,4789.107
4377,4842.34
4484,4548.047
4911,4640.519
5218,5013.2646
5759,5284.4683
5456,5767.4355
5359,5496.246
5305,5409.7876
5769,5361.741
5565,5776.411
5367,5593.619
5633,5416.911
5664,5654.474
6082,5682.2427
6505,6058.003
5813,6439.95
6379,5815.921
6091,6326.0728
6219,6066.116
6052,6181.5786
6105,6030.965
6030,6078.738
5969,6011.143
5707,5956.2085
5681,5720.786
6052,5697.4775
5904,6030.965
5426,5897.718
6005,5469.486
5766,5988.6235
5946,5773.7183
5981,5935.5054
6104,5967.0117
5991,6077.8364
5670,5976.0156
5709,5687.619
5416,5722.58
5793,5460.5703
