True,Pred
4323,4749.356
4825,4503.5645
4462,4937.2593
4642,4622.571
4369,4777.943
4672,4542.85
4661,4803.97
4655,4794.423
4716,4789.2173
4377,4842.2085
4484,4549.6924
4911,4641.4863
5218,5012.567
5759,5283.4463
5456,5767.0913
5359,5495.363
5305,5408.8125
5769,5360.735
5565,5776.0903
5367,5592.8896
5633,5415.9414
5664,5653.865
6082,5681.694
6505,6058.514
5813,6441.699
6379,5815.7046
6091,6327.4604
6219,6066.653
6052,6182.4937
6105,6031.3896
6030,6079.3154
5969,6011.5044
5707,5956.399
5681,5720.3267
6052,5696.9634
5904,6031.3896
5426,5897.7334
6005,5468.57
5766,5988.915
5946,5773.39
5981,5935.6333
6104,5967.236
5991,6078.411
5670,5976.2676
5709,5687.083
5416,5722.124
5793,5459.6436
