True,Pred
4323,4743.6465
4825,4507.169
4462,4924.0767
4642,4621.7407
4369,4771.1143
4672,4545.0073
4661,4796.116
4655,4786.9453
4716,4781.9453
4377,4832.839
4484,4551.596
4911,4639.9375
5218,4996.3213
5759,5255.955
5456,5719.1357
5359,5458.9204
5305,5376.035
5769,5329.9893
5565,5727.755
5367,5552.3115
5633,5382.863
5664,5610.701
6082,5637.351
6505,5998.364
5813,6366.12
6379,5765.698
6091,6256.385
6219,6006.1665
6052,6117.2563
6105,5972.3613
6030,6018.3066
5969,5953.3013
5707,5900.49
5681,5674.348
6052,5651.974
5904,5972.3613
5426,5844.2783
6005,5433.2627
5766,5931.651
5946,5725.169
5981,5880.5923
6104,5910.875
5991,6017.44
5670,5919.531
5709,5642.5117
5416,5676.0703
5793,5424.7144
