True,Pred
4462,4821.709
4642,4789.8667
4369,4844.44
4672,4739.794
4661,4793.506
4655,4818.732
4716,4872.5273
4377,4887.711
4484,4798.663
4911,4752.7676
5218,4846.842
5759,5083.3037
5456,5441.1245
5359,5561.2197
5305,5550.7456
5769,5440.0815
5565,5564.878
5367,5621.086
5633,5588.2007
5664,5579.268
6082,5628.3564
6505,5845.2607
5813,6140.556
6379,6106.219
6091,6193.4326
6219,6111.8716
6052,6194.0015
6105,6108.1
6030,6103.3833
5969,6055.3486
5707,6020.653
5681,5888.678
6052,5785.476
5904,5855.6504
5426,5910.9326
6005,5771.4346
5766,5802.153
5946,5790.7026
5981,5907.9077
6104,5924.841
5991,6020.6807
5670,6024.918
5709,5897.9023
5416,5788.9517
5793,5627.7573
