True,Pred
4462,4824.6167
4642,4788.603
4369,4842.743
4672,4737.0645
4661,4794.1226
4655,4820.0337
4716,4871.2383
4377,4887.2505
4484,4794.034
4911,4750.5376
5218,4851.8374
5759,5088.89
5456,5447.6357
5359,5558.1343
5305,5543.0674
5769,5435.2524
5565,5566.8735
5367,5618.369
5633,5579.8057
5664,5577.2954
6082,5627.0083
6505,5846.445
5813,6144.807
6379,6094.454
6091,6189.7437
6219,6107.2734
6052,6187.305
6105,6101.071
6030,6096.8604
5969,6049.0938
5707,6013.5337
5681,5879.288
6052,5778.059
5904,5855.6353
5426,5907.0225
6005,5758.7646
5766,5801.375
5946,5787.9004
5981,5903.145
6104,5921.7056
5991,6017.208
5670,6018.847
5709,5887.1753
5416,5781.9243
5793,5619.989
