True,Pred
4462,4820.6196
4642,4794.879
4369,4853.642
4672,4749.172
4661,4797.51
4655,4818.616
4716,4878.966
4377,4892.18
4484,4812.3984
4911,4763.314
5218,4839.065
5759,5069.6157
5456,5418.365
5359,5559.0645
5305,5564.4707
5769,5447.474
5565,5552.511
5367,5616.999
5633,5602.469
5664,5577.4424
6082,5621.4155
6505,5828.392
5813,6107.5244
6379,6117.4385
6091,6188.7915
6219,6102.6616
6052,6193.9697
6105,6107.559
6030,6103.356
5969,6053.999
5707,6022.9917
5681,5899.302
6052,5794.0063
5904,5842.024
5426,5904.3516
6005,5793.248
5766,5794.785
5946,5782.855
5981,5907.0693
6104,5916.834
5991,6012.5703
5670,6023.2065
5709,5912.238
5416,5796.803
5793,5638.3696
