True,Pred
4462,4820.544
4642,4793.474
4369,4851.103
4672,4747.051
4661,4796.4355
4655,4818.4604
4716,4877.136
4377,4890.768
4484,4808.9565
4911,4760.7954
5218,4840.462
5759,5071.4604
5456,5421.5186
5359,5557.943
5305,5559.7495
5769,5444.366
5565,5553.6455
5367,5616.382
5633,5597.671
5664,5576.332
6082,5621.5117
6505,5830.734
5813,6113.691
6379,6113.9653
6091,6188.741
6219,6103.8335
6052,6193.407
6105,6107.0044
6030,6102.6157
5969,6053.4985
5707,6021.559
5681,5895.6973
6052,5790.682
5904,5843.7173
5426,5904.646
6005,5786.7056
5766,5794.738
5946,5783.1074
5981,5906.046
6104,5917.5176
5991,6013.465
5670,6022.7173
5709,5907.743
5416,5793.601
5793,5634.5107
