True,Pred
4462,4816.8975
4642,4778.9946
4369,4834.594
4672,4726.156
4661,4785.3896
4655,4811.9663
4716,4863.8633
4377,4880.3867
4484,4783.9995
4911,4740.1597
5218,4845.0938
5759,5086.3325
5456,5449.5923
5359,5561.736
5305,5547.1743
5769,5437.858
5565,5570.568
5367,5622.6973
5633,5584.3745
5664,5581.542
6082,5631.527
6505,5852.0547
5813,6149.451
6379,6102.813
6091,6197.083
6219,6114.2725
6052,6195.6226
6105,6109.1313
6030,6105.0044
5969,6056.9473
5707,6021.525
5681,5886.856
6052,5784.7256
5904,5861.563
5426,5913.647
6005,5765.4634
5766,5807.093
5946,5793.446
5981,5910.2773
6104,5928.445
5991,6024.4033
5670,6026.521
5709,5894.96
5416,5788.5894
5793,5624.917
