True,Pred
4462,4810.243
4642,4778.7554
4369,4839.5103
4672,4731.824
4661,4784.637
4655,4805.5737
4716,4864.913
4377,4879.059
4484,4794.367
4911,4747.521
5218,4830.25
5759,5063.986
5456,5419.4243
5359,5552.8457
5305,5556.0884
5769,5439.241
5565,5552.166
5367,5612.247
5633,5593.9175
5664,5574.123
6082,5618.4365
6505,5831.5303
5813,6116.5806
6379,6112.6084
6091,6194.0303
6219,6103.357
6052,6196.0176
6105,6107.3
6030,6104.101
5969,6053.8237
5707,6021.9004
5681,5894.394
6052,5789.5303
5904,5844.3936
5426,5903.2983
6005,5784.108
5766,5796.5586
5946,5780.401
5981,5906.6196
6104,5917.1
5991,6014.2637
5670,6022.594
5709,5906.51
5416,5792.8174
5793,5630.4634
