True,Pred
4462,4813.3325
4642,4778.9766
4369,4837.9995
4672,4729.4785
4661,4785.185
4655,4808.475
4716,4865.121
4377,4880.3247
4484,4790.386
4911,4744.563
5218,4836.7314
5759,5074.879
5456,5435.31
5359,5558.513
5305,5553.4487
5769,5440.396
5565,5562.9375
5367,5618.689
5633,5590.8164
5664,5579.576
6082,5626.349
6505,5843.1753
5813,6133.7373
6379,6106.418
6091,6195.6826
6219,6108.459
6052,6195.308
6105,6107.892
6030,6104.5005
5969,6055.4756
5707,6021.9214
5681,5891.1357
6052,5788.3096
5904,5854.3296
5426,5909.122
6005,5775.524
5766,5803.4976
5946,5787.759
5981,5909.4478
6104,5923.598
5991,6019.921
5670,6024.7603
5709,5901.078
5416,5791.9287
5793,5629.1484
